,R^2
0,0.04320329233905207
1,0.0462505648659145
2,0.056999131997667374
3,0.05414289514515824
4,0.04369797128043584
5,0.04593607468697414
6,0.05174968135418945
7,0.049853316982137796
8,0.04472264502562073
9,0.057044160116143994
10,0.05929814339340411
11,0.04043077318160415
12,0.050669176917104486
13,0.04887830338618826
14,0.05220419443797242
15,0.034439522197045824
16,0.04976667229008436
17,0.03940706088815604
18,0.042232567735066784
19,0.041165686059853934
20,0.04684364886927039
21,0.053401083621006484
22,0.044013288482551705
23,0.04565120998063221
24,0.038203454813853455
25,0.044565733971270616
26,0.03965213647732935
27,0.05307950987857635
28,0.03608685292772995
29,0.045751207519548864
