,R^2
0,0.007565661952933844
1,0.007622315737890961
2,0.011137250210079275
3,0.008933029752908328
4,0.008594376981325591
5,0.009176202438790249
6,0.009327818239858843
7,0.007882597423917281
8,0.007452637797487172
9,0.01148523687293157
10,0.011369395714668884
11,0.007034703941222298
12,0.011021294204122012
13,0.008946834781590307
14,0.009747153006762432
15,0.004776528155512438
16,0.009095433649754625
17,0.006761416023969069
18,0.0063979432923995105
19,0.006591151084816671
20,0.0071520406078788845
21,0.010086338197757838
22,0.008447668896351512
23,0.007585927731171838
24,0.006821023424755435
25,0.008283523226509493
26,0.008214847561376915
27,0.008646469993927153
28,0.004675760741374768
29,0.008837770653026045
