,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
46cb1ade-33d1-465c-a2f7-fcce48bf6fb7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11541a63-af93-47c4-97e9-5d23751c3ce8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0c73518-f206-4d64-ba6a-08c2733db301,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b401804-945f-4cd4-9d22-e669b3719279,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f56ed0d6-3d24-4fed-8ec2-1fe349f974b1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d213054e-b3fc-4f78-8f30-540aaf112a22,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3eab0535-4760-4857-8524-d628f458ee63,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1bd1038-681b-472a-8e6e-3ae9243846ff,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
168a3fbf-7f3f-44bb-beb6-f267dbc935ce,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19d49f66-94e8-4ef3-88ba-0343760cac55,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83c08f6f-36f0-4543-a5b5-6b550b0855d4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3694c1a6-fe4d-4138-9aa4-e7140469079b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ea6ce7d-46d0-4e0d-9cbf-327b3c7c57ca,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd800c8b-9693-4681-8c22-cef9d23c19ad,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a02d4edb-f98c-4e58-98b3-9b4edf7a9c24,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e397cf6-0ab2-4dbf-b7a9-4cf70530afe6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce4c4499-7812-424a-a000-fdb68727c562,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
239e58fa-ee30-4263-81b4-8b4b133dacc5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec5c59a2-0700-4bf1-940d-c5cb8d74f993,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
643585c1-c206-4226-a274-c4eb3623b0ac,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4430565-5e03-47d4-992b-7c4c5cbc1183,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c14f9a4d-3acd-4d2f-921b-6480db783b2d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc216322-974c-4457-aecb-6785750dcc3e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b44371f2-418a-43ae-976b-143c57b1d1f5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29c9333f-bc27-4714-89ee-bf6aae6ef191,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6bddc172-8823-4df4-92d0-3c9391170e17,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db2c4e82-8f4f-4d97-843d-9b1880730a22,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb9d8f55-3712-441c-bfe4-310277a8863a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
