,R^2
0,0.0016276756193047692
1,0.0014173771575813898
2,0.0019167116399717576
3,0.0009921756315316443
4,0.00198005973564519
5,0.0018379147980894794
6,0.0010016521616351692
7,0.002103772463947662
8,0.0019391156724826164
9,0.002011693165217432
10,0.0014337449164139038
11,0.001585251700392254
12,0.0008204108514842101
13,0.0015278172469199713
14,0.0010922579949960154
15,0.0018113208868208996
16,0.002011698355927516
17,0.0027475215877883485
18,0.0017601711631981543
19,0.001471502268084901
20,0.0012836319359974535
21,0.0016332419007079046
22,0.000455371408344174
23,0.0023883384460055
24,0.0005863405691828305
25,0.0014446495998974296
26,0.0014236543500067977
27,0.0020628711822399115
28,0.0013052429680823208
29,0.0007873063887129383
