,R^2
0,0.0405755977805744
1,0.05590749239700066
2,0.06266936962205594
3,0.05784502651933665
4,0.03763503647125965
5,0.05877871232962395
6,0.06348274705986678
7,0.05815140888308323
8,0.056090227693579076
9,0.0488882734546785
10,0.05265620518644043
11,0.044638154184262535
12,0.05939145731227369
13,0.06631577232027885
14,0.055324528138377294
15,0.05696801921272554
16,0.05425132848706493
17,0.04414487811457135
18,0.03562645640550555
19,0.040325524960972414
20,0.05486630784374524
21,0.04051132966026261
22,0.06281194082778252
23,0.04630343350811128
24,0.05337864675929238
25,0.04994593914369827
26,0.05241439575741502
27,0.05357530608074357
28,0.047830032783305665
29,0.048769199671886754
