,R^2
0,0.011307575023056016
1,0.011961692624794296
2,0.01598115578175363
3,0.014498790929753369
4,0.01386529311425655
5,0.010652029411801545
6,0.011415117812331843
7,0.01488305868911044
8,0.011405776445901461
9,0.011197004670639776
10,0.014233013308484255
11,0.014102495563673156
12,0.014789452659386138
13,0.010884844288610473
14,0.012645591046574145
15,0.011881264576510286
16,0.013796904395235288
17,0.01596207742262945
18,0.01140477923293659
19,0.013090620240090889
20,0.01368563697176195
21,0.01218157901199901
22,0.011078322059725032
23,0.012189187541827629
24,0.0139786854444085
25,0.012367645152097317
26,0.014473193907929227
27,0.011840197383364837
28,0.015138452321866058
29,0.012277974711568107
