,R^2
0,0.007374266834800025
1,0.006021413500695738
2,0.006019040743363124
3,0.003852761403467797
4,0.004641453863227563
5,0.005030522796889425
6,0.004429020199500977
7,0.005588953781794248
8,0.004463755921476853
9,0.0035086086242295256
10,0.0035001213294170164
11,0.005317636153962635
12,0.00538372280148236
13,0.00445042922521055
14,0.005779246916093772
15,0.005916271722492539
16,0.005692315648472612
17,0.005932625773533706
18,0.005514605244741011
19,0.004973354981392397
20,0.0031574774991265375
21,0.006171869890933879
22,0.006425676604558506
23,0.006114143546649409
24,0.005403205155784407
25,0.005372173746067466
26,0.0056977295059610356
27,0.0028756129026339394
28,0.0050485645944956525
29,0.004932982982420286
