,R^2
0,0.0049185546257413115
1,0.004893028286763412
2,0.005211150377475882
3,0.007168590117739404
4,0.006574803636044679
5,0.005094357024076013
6,0.004189575035024262
7,0.00595771557789182
8,0.006153121023837249
9,0.00633877927936588
10,0.007005222579274273
11,0.005900971281776135
12,0.004549482431417173
13,0.006048917556109812
14,0.0038085196994205317
15,0.0057706490384498155
16,0.006255049873668428
17,0.005651911099008755
18,0.00726638965267723
19,0.0038123877763979186
20,0.005545997002048386
21,0.005884467368175272
22,0.005966005012494557
23,0.004224340438117147
24,0.007148945014217478
25,0.005152478925682491
26,0.006302680119234294
27,0.004765225439902876
28,0.006276711704465976
29,0.006280031024669119
