,R^2
0,0.013319692536297167
1,0.015649907227315185
2,0.012158102426127138
3,0.016299022349197
4,0.01772137674887042
5,0.017254977637258806
6,0.013024860521670956
7,0.018159973713800515
8,0.024015518540729364
9,0.017928783217592947
10,0.012176716736102211
11,0.013156911008039174
12,0.009543711086858364
13,0.015784778297767144
14,0.017189376448138116
15,0.016761712746473645
16,0.012390005330717546
17,0.01788253756336977
18,0.016877007300834967
19,0.008469520526022567
20,0.01855135941793762
21,0.011352533259565645
22,0.01237508673014931
23,0.013642684428492147
24,0.014716209424593951
25,0.008680508883324722
26,0.011609535186537068
27,0.010121516197076241
28,0.019639537711911292
29,0.014024533794056993
