,R^2
0,0.005333738509164521
1,0.0060493591817007974
2,0.004630392645394998
3,0.008419144093910202
4,0.005809085621689025
5,0.010942410095624355
6,0.007009666454630192
7,0.008532835480380196
8,0.00905342370097273
9,0.008467730510050009
10,0.0061784702383858026
11,0.006918086339864793
12,0.006879582717471688
13,0.008769938471591576
14,0.006764686908037443
15,0.009742063340572038
16,0.0051799529613159034
17,0.007570059641461402
18,0.007176013787590141
19,0.00491201869987834
20,0.008201809170269803
21,0.007321100817085147
22,0.00637401455043074
23,0.009612494167447805
24,0.008057808120012
25,0.009330112506967136
26,0.008710156233649569
27,0.009572495527780944
28,0.00863896782175555
29,0.00894661769512517
