,R^2
0,0.00013688185959670474
1,-0.00041066025282532337
2,-0.00036090129337318366
3,0.0005850063747163681
4,-2.3089507133366993e-05
5,0.00023375301980532726
6,0.000655748814890833
7,0.0008261024154010421
8,0.0005584372281822736
9,-0.000106360802219152
10,0.0004618450584163991
11,-0.0005919231896509558
12,0.0006592366592299559
13,0.0005625055180801253
14,-0.00041522445639086136
15,-8.532951784245846e-05
16,0.0010288344796226534
17,-0.00027061550715545835
18,0.0005698565618098561
19,-7.532363844797718e-05
20,0.000703505488664713
21,0.0004345392996616404
22,0.0003128081806070826
23,0.0004385382794981352
24,0.0001707273355616712
25,3.9347216172380683e-05
26,0.0009249661987663638
27,-0.00036786940673594337
28,0.00028684872758932833
29,0.00010406216344649444
