,R^2
0,0.018700178664882383
1,0.02272630803423281
2,0.019408152692174108
3,0.025848753502453525
4,0.021540412002659326
5,0.02130574376190031
6,0.0226392268803306
7,0.021316891717835795
8,0.01892897448777009
9,0.02448478385691355
10,0.018863934247326686
11,0.01862808567144769
12,0.024224447360917223
13,0.02382783237071373
14,0.02401535594383153
15,0.021957571285287747
16,0.02041442616563216
17,0.017729122986418933
18,0.021410445127083677
19,0.020516586264728964
20,0.02300983677669155
21,0.021772202559387832
22,0.020775456179894847
23,0.022040696308884167
24,0.025591044289922538
25,0.02181362433140599
26,0.027265706019016678
27,0.016040115445976055
28,0.023839853507164
29,0.019927256335933397
