,R^2
0,0.011476312880589479
1,0.015357755551714813
2,0.012987408276178947
3,0.009817724090160573
4,0.012148583509900335
5,0.0114203886755323
6,0.01033478290190093
7,0.012383056201400566
8,0.012242177347866146
9,0.014095928842261074
10,0.013180099962596836
11,0.013899058686534072
12,0.014518862969350232
13,0.012289514911034805
14,0.011876557516007136
15,0.013014094355164985
16,0.011440021131604361
17,0.013821122508882344
18,0.013627818331230501
19,0.013681754728504636
20,0.009698903063074304
21,0.0128989066834172
22,0.00958373708499316
23,0.012199775894761733
24,0.013969528205173831
25,0.0128508317267082
26,0.011957540658976917
27,0.016531602652147148
28,0.011279491549791132
29,0.010831820093512468
