,R^2
0,0.007917904727470226
1,0.004708698190161287
2,0.010365566134435289
3,0.009252116116769571
4,0.005216844223999595
5,0.010420706623564535
6,0.00804277386333696
7,0.009294584638370296
8,0.011291735548126236
9,0.007004270894602538
10,0.006688367954048147
11,0.008129691992852184
12,0.008817525555904648
13,0.0091318722402558
14,0.009157584284185116
15,0.011073356846012183
16,0.008280907388649172
17,0.00985343749243539
18,0.008282125045194766
19,0.0033921031153375525
20,0.00834215828727558
21,0.007078782914648363
22,0.0066558665447271625
23,0.006805381092835683
24,0.0077444391117602596
25,0.007973237643224662
26,0.007669700923624401
27,0.007850662457121071
28,0.012880382373932076
29,0.00999805634193529
