,R^2
0,0.010837284086064436
1,0.010419218740399416
2,0.013023680562342266
3,0.011772078520446483
4,0.009892001134532036
5,0.008237654390348625
6,0.01408500637155874
7,0.011145267063271125
8,0.01272639556748345
9,0.012422419731532908
10,0.01028288515382858
11,0.009021141067391047
12,0.014682331672788873
13,0.009773620694004448
14,0.012152325419934051
15,0.008189828467119131
16,0.008923086250217427
17,0.01201768606667386
18,0.008851535501917862
19,0.014683811708559813
20,0.013784734622010353
21,0.01133642448217953
22,0.009908353164991057
23,0.013032091944439106
24,0.010602570983026416
25,0.0075844019206422475
26,0.013418479885783263
27,0.01587781320588988
28,0.01188264183375376
29,0.012792238209931917
