,R^2
0,0.004488248773328651
1,0.0033986715851125338
2,0.005558623447943112
3,0.0035744492268868777
4,0.003765406579671726
5,0.004201703231213161
6,0.0028977911137495482
7,0.0032220517228856993
8,0.004632739074670322
9,0.0042112227458535045
10,0.0037065822442918783
11,0.003247570929370669
12,0.0030983408947270474
13,0.003267394949055369
14,0.003340399999232524
15,0.005829297838041203
16,0.004353018132908337
17,0.005185345517216167
18,0.00443237841578803
19,0.003105019037025425
20,0.004959139713310634
21,0.003822467613182945
22,0.004644939501813772
23,0.002486153500082855
24,0.002169714699258085
25,0.0037852782617806557
26,0.004269770540524798
27,0.003289656191288959
28,0.0024287220710697
29,0.0033220199743027035
