,R^2
0,0.005943248938394929
1,0.007016508617329054
2,0.00932888015436284
3,0.005591651934679698
4,0.0057133519007310785
5,0.0057658852757273005
6,0.005812856190728022
7,0.004058553737301573
8,0.006103184457035171
9,0.007796798162281071
10,0.004758741560376922
11,0.004018209896119229
12,0.006932353114242229
13,0.008534868548823682
14,0.005929728209448815
15,0.007625051665477556
16,0.007091103380874375
17,0.006897919918751549
18,0.007923261677184934
19,0.005337210062341002
20,0.006871355470032925
21,0.004878364225307297
22,0.0064098398760498165
23,0.006647250438177821
24,0.00643793938646553
25,0.005021821594614839
26,0.00840044631098591
27,0.005863842705849387
28,0.0075430488027186104
29,0.007493156404513757
