,R^2
0,0.010786844615264135
1,0.010932639673466138
2,0.012458107571242105
3,0.009935403690676692
4,0.013748640357000852
5,0.0071723477277987335
6,0.014206025714732062
7,0.009820489255151443
8,0.013070931197105562
9,0.01343585469392472
10,0.0148882669989161
11,0.01316432904700382
12,0.016848685357558235
13,0.011326282944398969
14,0.016055407623642326
15,0.011354030030066742
16,0.01071050848024191
17,0.01015943235701644
18,0.009632000717210265
19,0.016673619603753576
20,0.008754843881290109
21,0.013598863577104048
22,0.008515192294076601
23,0.011467867549836974
24,0.008847203738206133
25,0.01360902272109854
26,0.01290088645272125
27,0.020587003946194393
28,0.010145786922383992
29,0.008733079229315432
