,R^2
0,0.006933620781219285
1,0.005482181022504862
2,0.004538181429673882
3,0.006350996699643563
4,0.0076026325915712345
5,0.005042622878261183
6,0.00557179922070461
7,0.006930916995254277
8,0.003616848996939037
9,0.004733967623687718
10,0.006002211997269136
11,0.006288706748257211
12,0.006087946436398983
13,0.006502262563311878
14,0.007113187684130606
15,0.0069988287645283975
16,0.0074169463682427494
17,0.004503660803132359
18,0.006040631030822974
19,0.005574748095786286
20,0.004045693610331913
21,0.003966705111393409
22,0.006431774301211779
23,0.006966908279318229
24,0.005074157189539852
25,0.0060906175510831995
26,0.006519477762255255
27,0.006432244368511308
28,0.006251474441953064
29,0.006282527824931883
