,R^2
0,0.0036046991480107593
1,0.0044229934833956985
2,0.0028017085527685115
3,0.003845520502842925
4,0.002831652859119016
5,0.005773725115480577
6,0.0025638867889645756
7,0.005011700918973183
8,-0.0001676478334917686
9,0.00318441829085081
10,0.0033470545730298618
11,0.004051318481806954
12,0.0009487752239352165
13,0.0010348670218167655
14,0.0016387312338517201
15,0.002797770902782215
16,0.00199035983426743
17,0.005316360247179075
18,0.0037013219016589494
19,-0.00017810324401856814
20,0.004163761004237321
21,0.003518948042216863
22,-0.0006002101031021834
23,0.0030691845817711894
24,0.005200014473999204
25,0.0017886511057265686
26,0.0015290999102102187
27,0.00183790776433701
28,0.004074598467368351
29,0.0031918551897627268
