,R^2
0,0.003077374313341874
1,0.004101238950721786
2,0.0031531225790584205
3,0.003919001966466329
4,0.002570544753787596
5,0.003449736726423014
6,0.002612568116949765
7,0.0029506576654179106
8,0.0022295218578977094
9,0.003952855075133432
10,0.004550325217578033
11,0.001790978719782066
12,0.0032250568703408033
13,0.0028492744093955302
14,0.0032295358596696744
15,0.0030059396526654902
16,0.002668942989145995
17,0.0021574847284128174
18,0.002828968938462406
19,0.0019519985104321513
20,0.0038445581424209063
21,0.002749005173763752
22,0.003535657835898709
23,0.0031402677776959376
24,0.003315374776778235
25,0.0025400039960972176
26,0.0025136373203960005
27,0.0028413545802197238
28,0.0024236491453910602
29,0.0036498782763885185
