,R^2
0,0.0082405200136908
1,0.007769782097197808
2,0.0039421255676493905
3,0.003924059282218617
4,0.0072504073785203405
5,0.0021959002276908945
6,0.007322664639584753
7,0.003075004259430192
8,0.006195010611018348
9,0.006139010517988153
10,0.003997795371453394
11,0.009687529800148864
12,0.005085168985188515
13,0.005255451839064174
14,0.006231522551356061
15,0.0035430870907640077
16,0.006413094887791626
17,0.005476281511208159
18,0.0050285267532569344
19,0.010182327383161827
20,0.0063210215053306484
21,0.006992304101858582
22,0.004268095652026682
23,0.005199729913675233
24,0.006474174370193375
25,0.005913144476616283
26,0.005659949089944827
27,0.010682660978225567
28,0.007017216026859674
29,0.003254509800654226
