,R^2
0,0.013877427535473164
1,0.010767908698603668
2,0.010460981908686717
3,0.012811908323916432
4,0.010383708341166753
5,0.0049584163389087
6,0.01032867910388946
7,0.014047295305947616
8,0.00995013227521957
9,0.013953725601008715
10,0.010446532550478338
11,0.01268205055848326
12,0.009411836681929575
13,0.010216348465226566
14,0.015108498087577082
15,0.008560351219401574
16,0.012021719254319496
17,0.00893773565792344
18,0.011246654637082854
19,0.01093543715435219
20,0.009240497673986825
21,0.008734386557544327
22,0.00935676337201663
23,0.010255344974311353
24,0.008726939898537678
25,0.007861298093009061
26,0.011994578820327284
27,0.009447131649688134
28,0.01035432516488588
29,0.009462458660398188
