,R^2
0,0.00855893630143556
1,0.009576468416785722
2,0.006750827933687642
3,0.009927734043148506
4,0.007980085294481576
5,0.009740256707074457
6,0.007941850448092591
7,0.011529783053555898
8,0.009845143314350713
9,0.010267825271723652
10,0.005972382079545646
11,0.01193389662100075
12,0.007384437494629581
13,0.009525531944975185
14,0.008619644931457948
15,0.006733983984463454
16,0.010654219620219618
17,0.01261355788762375
18,0.012999460451199374
19,0.009476163626107592
20,0.01124846736367513
21,0.00895466285650226
22,0.008381126336755695
23,0.011222234334876013
24,0.01022493032344074
25,0.007499115175747528
26,0.01123411525964757
27,0.01036117647215229
28,0.008420143748219311
29,0.0070868378970211365
