,R^2
0,0.010281415968854679
1,0.008926471870905117
2,0.006271331448945094
3,0.007828958787521323
4,0.008408636150287085
5,0.00628183525555881
6,0.009160198709308953
7,0.009840798179356458
8,0.006971995055889524
9,0.006763514667944004
10,0.007371467545013832
11,0.008942373884015975
12,0.008864621315735954
13,0.008372734718255836
14,0.006608299900475956
15,0.007830017814453805
16,0.009324349033397739
17,0.008722038655812447
18,0.007462444467820406
19,0.007842386689001613
20,0.007684785850049725
21,0.011038164893333091
22,0.0057013745738206945
23,0.007998829016414355
24,0.00908321309295157
25,0.008215349947016226
26,0.005735817406355648
27,0.007526637973655492
28,0.005892305170718926
29,0.007649209784085453
