,R^2
0,0.04028537142658417
1,0.034727034921187894
2,0.0363898969026164
3,0.03626422379318506
4,0.03351242004023902
5,0.039488604698687424
6,0.03323448320508793
7,0.0401268816243352
8,0.03954985934463018
9,0.03326654372049642
10,0.04054470609883609
11,0.025344182434624773
12,0.03732578653299834
13,0.04810148238798728
14,0.03166992469109786
15,0.032731590041721326
16,0.035877214317425965
17,0.03595924311566945
18,0.04052655910816805
19,0.03343878325322902
20,0.03328348835258521
21,0.038460264893240614
22,0.024719950898622667
23,0.03695009431512997
24,0.02762139064926905
25,0.020860361972389052
26,0.04234708045342239
27,0.037127061684957385
28,0.03278476123350038
29,0.03919138288160107
