,R^2
0,0.014917875824183913
1,0.01781220102119563
2,0.01248733476142072
3,0.008896418725107491
4,0.01707927751262095
5,0.011703230916164653
6,0.011519938995663281
7,0.010453473099498067
8,0.009182675701756349
9,0.012362214980430553
10,0.01383598859435431
11,0.011202062056253959
12,0.0171091746217934
13,0.012605166057781059
14,0.010840227435151117
15,0.012197479602047645
16,0.01329547551122312
17,0.015028453543513232
18,0.012292276941366254
19,0.014949993588755817
20,0.013279628647988373
21,0.011659343441685843
22,0.01227715979537658
23,0.014151033407571623
24,0.01436480053205913
25,0.008948043182989363
26,0.01018637474615991
27,0.016561606347855973
28,0.014963819324582461
29,0.013087677657304564
