,R^2
0,-4.151387453776856e-05
1,0.00019625870992334704
2,7.128798237554523e-05
3,8.522798498711293e-05
4,4.9805219079379626e-05
5,-8.587206606969211e-05
6,-8.163985471143498e-05
7,2.751112644894249e-05
8,0.00020367653344344205
9,3.59430667024041e-05
10,-0.00013215469579963557
11,0.00013005549531797111
12,-3.474688629856448e-05
13,0.0001246695564735001
14,-3.135107282381533e-05
15,6.081074939645603e-05
16,-3.044152788311827e-05
17,4.433278602000712e-06
18,3.064386552709131e-05
19,0.00030786949315542156
20,2.8799367030929446e-05
21,0.00013876641696441983
22,0.00019881959475664956
23,-0.00023287869764454516
24,0.00015593884192632856
25,-0.00014913635797941804
26,0.00021112071876105976
27,-8.054439416649295e-05
28,-3.944101136510447e-05
29,-7.422091204278836e-05
