,R^2
0,0.006387758317004111
1,0.005877616465051583
2,0.0067105994156813065
3,0.004655373229418891
4,0.0031303417088555108
5,0.004177105120946489
6,0.00584798945997389
7,0.003707228335624757
8,0.00624954439339287
9,0.004552302911061457
10,0.00627929698748253
11,0.008925442741881673
12,0.00350068406367976
13,0.004934972088797451
14,0.005214939891851955
15,0.006435738594572582
16,0.006793019576218473
17,0.0063416152303201745
18,0.005777483943659956
19,0.005339350403531284
20,0.004318693364507187
21,0.005877597173006066
22,0.00615028719029187
23,0.00637979229219221
24,0.003328832056959774
25,0.005491836150724905
26,0.005942704991793724
27,0.006894539805792244
28,0.00735659021000723
29,0.0049404666452810275
