,R^2
0,0.0036778594174896595
1,0.004118459559822929
2,0.0036539276469902404
3,0.005955375301037069
4,0.002759254169139691
5,0.004570502093200757
6,0.0037186236203954337
7,0.004324057445923124
8,0.006267730537712013
9,0.0035845118003867693
10,0.003920047690778805
11,0.0035039886105128204
12,0.0060458334293277405
13,0.0020314846371285444
14,0.007876187036283344
15,0.0014352903762517855
16,0.005275883269809434
17,0.004953379763507737
18,0.004192366166641204
19,0.0046021573289325435
20,0.005093881471792905
21,0.005759858605134949
22,0.0028270151301330593
23,0.004817586583919731
24,0.0065977334031009915
25,0.0035243961430193593
26,0.006034283770552706
27,0.0028428312059201044
28,0.005655352197957764
29,0.005451869082685135
