,R^2
0,0.016481899880891326
1,0.011118265874027977
2,0.01570176471621698
3,0.018674078004551342
4,0.019008991499925076
5,0.014404203316889408
6,0.014093257872220377
7,0.019262139938548972
8,0.012331510392742606
9,0.013806646855081484
10,0.014616082964598154
11,0.012966134943201757
12,0.01334584330970201
13,0.013865226014772247
14,0.012566719314567099
15,0.014752760659338837
16,0.013242104569538338
17,0.017803515918509483
18,0.012275311458410876
19,0.015119824037539531
20,0.015689510184053068
21,0.014145262769514666
22,0.013860619689712639
23,0.0171525523084175
24,0.01291245908151073
25,0.011536626916107906
26,0.017603857992362526
27,0.011176193940110934
28,0.01327160475007405
29,0.016565040581807633
