,y_pred,set
0,0.45709071523950784,train
1,0.6135459009234012,test
2,0.5348318403181376,test
3,0.5133249376424259,train
4,0.6777503988908614,test
5,0.6596263608391837,train
6,0.5063543877780693,train
7,0.59220686975611,test
8,0.7186851238819537,train
9,0.518865262962298,test
10,0.596260761053435,test
11,0.5926504043684493,train
12,0.6264080214488446,train
13,0.3375198806470304,test
14,0.625447657609167,test
15,0.5571370127742802,test
16,0.6357613386823218,test
17,0.5081616694463835,train
18,0.5752481393566068,train
19,0.501543891080916,train
20,0.38472660354053734,train
21,0.4482529406081872,train
22,0.339885687240564,train
23,0.6261932331506583,train
24,0.5379891029920048,test
25,0.3707725423875666,train
26,0.5435804630689167,train
27,0.5560507677480713,test
28,0.488076582556246,train
29,0.5491914942540344,train
30,0.5042767507481701,train
31,0.6255884534054285,test
32,0.3367256075917201,train
33,0.5053176345275019,train
34,0.4043378839033841,test
35,0.5385190435995922,train
36,0.5669522034719846,train
37,0.611621457013891,train
38,0.47308706375476106,train
39,0.6725701636092294,train
40,0.6537534503717534,train
41,0.4460103280988468,train
42,0.5767454687725949,train
43,0.7251166208443507,train
44,0.6796708740460462,train
45,0.4780411678853462,train
46,0.6227200853861004,train
47,0.48698996923284427,test
48,0.6064422029482266,test
49,0.6296433754341936,test
50,0.7049712924607808,train
51,0.5037223762606131,train
52,0.622133529456052,test
53,0.48309952447467835,test
54,0.6260572012543896,train
55,0.6108772812508559,train
56,0.6409592522331194,train
57,0.703157124047178,train
58,0.4229117141552584,test
59,0.575506216785717,test
60,0.372247762633964,test
61,0.5284373817793712,test
62,0.5471627828998795,train
63,0.34257106473558185,train
64,0.667684226007736,train
65,0.3912458080626208,test
66,0.5679531143172719,test
67,0.7257592003277819,test
68,0.6802451720635981,train
69,0.3769203458145141,train
70,0.6482798972172966,train
71,0.4829615267034245,train
72,0.3292956903774543,train
73,0.5082717548933942,train
74,0.568267465012666,train
75,0.36665805392176964,train
76,0.46368169318104907,train
77,0.5184989723520974,train
78,0.334938704090146,train
79,0.6043702320901807,test
80,0.6395905284500653,train
81,0.43130420631356164,test
82,0.41700233904055956,train
83,0.5336880287818471,train
84,0.5103770000843166,train
85,0.5815607046470939,train
86,0.7211058889263573,train
87,0.5954574459939058,test
88,0.5100852103155888,train
89,0.6452660867757054,train
90,0.6602682659701895,train
91,0.7244157401470812,train
92,0.43939412103296066,train
93,0.35200144567076586,train
94,0.5008049015208408,test
