,R^2
0,0.1300439074656522
1,0.11510484079068661
2,0.12113034860522254
3,0.10482956624343853
4,0.14353752559990518
5,0.14841784386224954
6,0.12454664482048994
7,0.12776434293974892
8,0.1268379027749601
9,0.1453660615541712
10,0.12260779639453889
11,0.15763679704351274
12,0.12571062356243556
13,0.11869677283728364
14,0.14499130982604602
15,0.11429948199628803
16,0.1322113692463055
17,0.10442926770718308
18,0.12481598417968742
19,0.14605477555145963
20,0.13987418891616432
21,0.11888507947668203
22,0.1288538417249604
23,0.1656905827830697
24,0.12241056298226738
25,0.15212998946535794
26,0.15371499363892183
27,0.142407956103341
28,0.09714286366004843
29,0.08930701061388024
