,R^2
0,0.004186418846238715
1,0.0027083921032560188
2,-0.0005776416212319724
3,-0.0020062787933449178
4,0.0014861769633408572
5,0.002341007509967352
6,0.0025087094863358583
7,0.002813242550980144
8,-0.0008603181163457929
9,0.0012722965526733576
10,0.0021305103118780533
11,0.0036547071579904333
12,0.0018528075128234622
13,0.0008623253553915466
14,0.0014376695439125564
15,0.00021558760462536686
16,0.002562038941470335
17,-0.002493467599831267
18,0.0008822116979498862
19,0.0021396947420948553
20,0.005636920923957067
21,-0.0016543141028090291
22,0.0012989743353025718
23,0.0032566394257923514
24,-0.0007926495172045911
25,0.0025739933360677814
26,0.003084496064531872
27,0.00223608453596702
28,0.0006501754882165534
29,0.00012903981375200768
