,R^2
0,0.02824777234994935
1,0.0298737913637378
2,0.011897958273666909
3,0.02226982818973544
4,0.015689665267867303
5,0.01157327757081239
6,0.021374812857529513
7,0.01236671748625029
8,0.015187486380369597
9,0.019587195491752918
10,0.012976897820498157
11,0.021301541570396543
12,0.01757072591804254
13,0.012328037827203153
14,0.02048204735400061
15,0.02743794209058925
16,0.020121791699873937
17,0.016329879901949118
18,0.013006975545250432
19,0.008274322403677425
20,0.01584600018533644
21,0.018515691944523627
22,0.010131174239043195
23,0.022106286676601083
24,0.013404796206136771
25,0.01792998534333723
26,0.005511177996747163
27,0.021526303645630684
28,0.022531334799173464
29,0.0309761622731326
