,R^2
0,0.13684785273928446
1,0.1367712245841246
2,0.14059817823096643
3,0.12901322915372126
4,0.17198301031341245
5,0.1886062820050599
6,0.1407777533020661
7,0.17522179509024083
8,0.13976675119143356
9,0.16010346172651302
10,0.14208897672648857
11,0.18423114759361925
12,0.13551630294950645
13,0.1564578463281351
14,0.16814983923008708
15,0.1576762284070362
16,0.16007181940570536
17,0.1430747782485563
18,0.1265258616573034
19,0.16609108674781603
20,0.16104360156139685
21,0.1285634978094894
22,0.1794423356899837
23,0.1622818801911724
24,0.14561732022850804
25,0.16470756506944528
26,0.17160773621488978
27,0.164009161851425
28,0.14771649323900127
29,0.12217629320865797
