,R^2
0,0.000490478165627084
1,0.003358292163531562
2,0.008403140325089042
3,0.0008675188416885637
4,0.007846586920921661
5,0.008503438340741076
6,0.004746147342549634
7,0.012297052639829054
8,0.007309571012162452
9,0.005862869967808382
10,0.010742307517538796
11,0.007444431385322026
12,0.004696972724132165
13,0.012520942983422545
14,0.0037886771692420274
15,0.008426262634278925
16,0.00983560002642292
17,0.0060355611456914815
18,0.007730612965372363
19,0.01208447580850136
20,0.012751382486334673
21,0.006586784012505342
22,0.00910233416471451
23,0.0071678110768717
24,0.009083398166848555
25,0.0005350718473279281
26,0.010982049043163133
27,0.005009679392977473
28,1.144312676282233e-06
29,0.009462514798034283
