,R^2
0,0.20981500599539638
1,0.22571989236467316
2,0.21671978624790134
3,0.23107671437262023
4,0.18549569063082583
5,0.16725084427155235
6,0.19972196323649716
7,0.1781403821326708
8,0.1937237937285421
9,0.182022641716718
10,0.18732581872405218
11,0.1546000246800998
12,0.21076815630999712
13,0.17718115806130186
14,0.19796198739110948
15,0.24023803789489595
16,0.18552725744181042
17,0.23252308508290065
18,0.20783045489957463
19,0.19095688019998858
20,0.15370431768914772
21,0.20710957042277667
22,0.2077573243128047
23,0.17619475911395688
24,0.2018039197039846
25,0.1792877509957287
26,0.1649212164574212
27,0.22055735311267144
28,0.2296798656742115
29,0.27250400141781994
