,R^2
0,0.0005546296873235601
1,0.003335697721787434
2,0.007748699095030953
3,0.0004167995653232559
4,0.007561527788417011
5,0.008215754776210837
6,0.004353112324046227
7,0.011742808162803042
8,0.006473971553031754
9,0.005480403181582494
10,0.009998916966857396
11,0.007059630546162543
12,0.004529470558612414
13,0.011828705882035884
14,0.00370637284429165
15,0.00788214693058853
16,0.009467069714636733
17,0.005664053862829088
18,0.0074085438993918284
19,0.011535346235556077
20,0.012317683334379548
21,0.005985859645249336
22,0.008540109123082895
23,0.0068397454927293655
24,0.008622380947762132
25,0.00028281060987644935
26,0.01050084918289007
27,0.004684704655340655
28,3.881763880397848e-05
29,0.008778420093942918
