,R^2
0,0.025547683942500066
1,0.01768997818667739
2,0.009240361072269443
3,0.02670489383383512
4,0.021746399860953614
5,0.02790312479370094
6,0.0209266920611495
7,0.01238697457312854
8,0.01118205598881139
9,0.015394606421423762
10,0.020147070150485225
11,0.020644122900455475
12,0.025722409564636672
13,0.018097466394339845
14,0.018594986675152247
15,0.0119290548425105
16,0.020963292754378915
17,0.022274179666106342
18,0.01927066138875555
19,0.02707714634713987
20,0.00484269219673894
21,0.017697536133403524
22,0.016413858253846003
23,0.012926284241339792
24,0.015297239012103003
25,0.034241072065814504
26,0.02427364971563717
27,0.01619358221060485
28,0.044085515199282055
29,0.009042371915145564
