,R^2
0,0.004702098258556164
1,0.002923159146622223
2,0.0023354396937718125
3,0.0029984486679238698
4,0.00044610458606353376
5,-0.0010298823799522738
6,0.002632868887697759
7,-0.0019952192584137274
8,0.0039688945834740474
9,0.0029638233674227354
10,0.0027284941632151893
11,-0.00016161542062564926
12,0.004472480501939824
13,-0.001291667847818867
14,0.0013810738438757575
15,0.003191640513718119
16,0.0010007342872541125
17,0.0033500481162100915
18,0.003933491748940088
19,0.0027852829294867654
20,-0.00032675745968924197
21,0.00503377401556071
22,0.0008441731334549729
23,0.0003528502903209496
24,0.0014726847864259263
25,0.005336373253363225
26,0.002266272009193493
27,0.0038830614949575404
28,0.004548369470024238
29,0.001670828615664588
