,R^2
0,0.0042964908835320115
1,0.0026409204710717837
2,0.0020838358303216786
3,0.002701978443595876
4,0.0003217084288943406
5,-0.0010497501525106312
6,0.002365852069686314
7,-0.0019473473015166887
8,0.003613296173266334
9,0.0026732894617907954
10,0.00245557153696363
11,-0.00023325041555621873
12,0.004077499294324105
13,-0.0012869481821226048
14,0.0011949043205349286
15,0.002883837722093441
16,0.0008424168678313748
17,0.0030359888281182856
18,0.0035841508940347433
19,0.0025098087521016055
20,-0.00039336898630126793
21,0.004605780831525408
22,0.0006988947251574951
23,0.00024684218240988987
24,0.0012878497810607792
25,0.004885966661489105
26,0.0020217813264037376
27,0.0035258199583408922
28,0.004149952244460797
29,0.0014695992081844578
