,R^2
0,0.0013247089501066123
1,-1.4439489648410131e-05
2,-1.848500320800195e-05
3,0.0019396618327132131
4,0.004123061175064335
5,0.0008771962623588259
6,-0.0004927317771442619
7,-0.002009044999303655
8,0.0035954761685667025
9,-0.0005071244029813959
10,-0.0006634676270094175
11,-0.0003692926364581295
12,0.005016744227451575
13,0.0008348426905003814
14,0.001045762595038191
15,0.0014722982015398234
16,-0.0012354772149770765
17,0.004848669486124502
18,0.002433723397153642
19,0.0037341203852773175
20,0.0027163061712300873
21,-0.0004144457151493697
22,0.0013543652748478907
23,-0.0006967249695537525
24,0.0005126297923703227
25,0.00257519447046195
26,0.002179607740619871
27,0.0018725168521688262
28,0.0010763601920684707
29,0.005068418445702494
