,R^2
0,0.0035115812501208543
1,0.007340635816947327
2,0.01412487780433358
3,0.0033986629528913737
4,0.013589442585512979
5,0.014689701547935474
6,0.009098307025407038
7,0.019501038930613723
8,0.012161464871955796
9,0.010704775527040744
10,0.016983157970956286
11,0.01304706364544228
12,0.009140025839132204
13,0.019714083446553454
14,0.008132036528713305
15,0.014150083059994545
16,0.01629715405835752
17,0.010905929812465964
18,0.013531807405944618
19,0.01934865701448496
20,0.020458541097979288
21,0.011254030947231541
22,0.015102095514221925
23,0.012575986534606787
24,0.015314572288051775
25,0.002914838910602069
26,0.017510974574585725
27,0.009657684191540894
28,0.002954510693178203
29,0.015632539763836717
