,R^2
0,0.0008088826460888043
1,-0.0001482976403476277
2,-0.0014637092830369625
3,0.0008706685044599372
4,0.0007156031378801053
5,0.0012504292761778002
6,0.0004234567819704216
7,0.0002946195068297408
8,-0.0011674381752931895
9,-6.206435517852604e-06
10,0.00043130457355522456
11,0.0008821601103754517
12,0.00028850515105671715
13,0.0007336740596681768
14,-1.0132243437599442e-06
15,-0.0004653766912579016
16,0.00027862765239106135
17,-0.00020105251190249973
18,0.00035363473885241525
19,0.0006897005161026204
20,0.0002368623192462449
21,-0.0008716285085544895
22,0.00025467771367604364
23,0.0006832723352954151
24,0.00019638317856984777
25,0.0016627770789170437
26,0.0009330590293564756
27,-0.0005624404760323776
28,0.0018929892127989012
29,-0.0010900876064554588
