,R^2
0,0.023034013691776822
1,0.012774468785459514
2,0.05063362459375642
3,0.02799159699887943
4,0.029381335952759047
5,0.03625101830862931
6,0.039273432984065826
7,0.024857974123790205
8,0.03606708842775763
9,0.024500617369814348
10,0.02592969643361931
11,0.03520807711561036
12,0.024797471945285476
13,0.04100365804772488
14,0.018287717894639677
15,0.04347928906595744
16,0.028246772229670203
17,0.033876393844179065
18,0.036029079163301225
19,0.029490500334135694
20,0.022164368456553563
21,0.03960239840969726
22,0.025874454105171085
23,0.0361922447525449
24,0.03596898386704184
25,0.04121943732883959
26,0.04038288703289461
27,0.03697099276610205
28,0.027845096691870852
29,0.0358145834796596
