,R^2
0,0.09638761787424177
1,0.06781229314203152
2,0.0955666509493811
3,0.09663294907075415
4,0.06021988220349994
5,0.07278558080912001
6,0.09076242877323315
7,0.11061381508400159
8,0.059529769554262035
9,0.07962746479622962
10,0.06667541604199712
11,0.09817261005500144
12,0.11593007316070325
13,0.06928940138891027
14,0.10449034469484042
15,0.08022166921241225
16,0.09650045722811529
17,0.08162127020817955
18,0.09205016219887863
19,0.07618860512429526
20,0.09221023316441224
21,0.10347404751439282
22,0.10408475530855699
23,0.08901257205847679
24,0.08411713351160544
25,0.10010143608711086
26,0.08817080591891502
27,0.07418090204117544
28,0.1091802120484503
29,0.08194012827433639
