,R^2
0,0.11154518405170033
1,0.10611367116674131
2,0.14093104490422514
3,0.14579531794598866
4,0.11679610469275381
5,0.1344730339836595
6,0.13746232409031833
7,0.15036499333656128
8,0.1075587380086378
9,0.12579151810125155
10,0.1233627183642173
11,0.1375325037445101
12,0.13992173241778094
13,0.12334019066485524
14,0.11479650221401139
15,0.14542272493870667
16,0.11665413984988637
17,0.12105679631925292
18,0.1385989201888106
19,0.1374775460923653
20,0.11051043813010686
21,0.16266026373240428
22,0.1575985198182266
23,0.13704328506158603
24,0.16491116773512382
25,0.13954944053930873
26,0.14570390640183428
27,0.12660184470961267
28,0.1287768066966969
29,0.1295271222036547
