,R^2
0,0.12010128315477853
1,0.17911669198213698
2,0.12456999400237923
3,0.1406113577372421
4,0.15170080522421114
5,0.15657636608497505
6,0.14438867938887823
7,0.1469670234921442
8,0.1807719494117217
9,0.16190148708972174
10,0.1653975212357004
11,0.141375361802072
12,0.13557574627292956
13,0.14094725356479465
14,0.1534522531666913
15,0.1316976906033911
16,0.1318760776361264
17,0.1491804894307346
18,0.14084441797810632
19,0.1755517416957908
20,0.15006733004639705
21,0.1362710125262908
22,0.12070752718817157
23,0.13481693248977333
24,0.1555295487197914
25,0.14075365900835235
26,0.11753054085791892
27,0.15500552095397546
28,0.13657039782856617
29,0.13030366523644243
