,R^2
0,0.2519812036528377
1,0.2374715880482844
2,0.1838311220775286
3,0.2350481772255686
4,0.20836273761991453
5,0.21279390584100033
6,0.23045613809919263
7,0.2526999480591481
8,0.2242373557167502
9,0.21456053729386182
10,0.24013335797184576
11,0.22370561374234832
12,0.26189862666416774
13,0.1668756691209039
14,0.2269127376548421
15,0.21355191948572771
16,0.26115838784562007
17,0.23909820656526426
18,0.2277844373812924
19,0.25407897800757806
20,0.24439243167480973
21,0.2240942407837928
22,0.2523431913000853
23,0.17924548849832178
24,0.24264393346643642
25,0.2237861093519964
26,0.2296484925662825
27,0.22322337117976143
28,0.2556495490281744
29,0.17453542568250358
