,R^2
0,8.863338788200892e-05
1,-0.00034286335989208716
2,0.00016277282335008803
3,-0.00020144109897002327
4,1.0617948038582625e-06
5,-0.0001637764187021329
6,3.2436474810548788e-06
7,1.6643356309131718e-05
8,-1.6325056564348017e-06
9,-0.0002595813825569948
10,-0.00031359674801101356
11,7.30528825274579e-05
12,-0.00012389878802687715
13,4.9323430437064886e-05
14,2.0207356831392076e-05
15,0.00013439461482589454
16,0.00012349553471691088
17,-3.956309576169659e-06
18,0.00029327997663752825
19,-0.00012061252554707025
20,3.0756730164505086e-05
21,2.1954693363746003e-05
22,0.0002592168581411203
23,4.3384188473494234e-05
24,9.605575206161898e-05
25,0.00020751811221719763
26,0.00023785235198547916
27,-9.751019157233642e-05
28,0.00016216269956093043
29,-1.8991985897942598e-05
