,R^2
0,-0.0008822344095927859
1,-0.0008523640758639761
2,0.0029625436119071757
3,0.004258272635697891
4,0.0016725044592567073
5,0.001741328026597544
6,0.001889687634073045
7,0.0034088554560831597
8,-0.0014747393732129632
9,0.0012109486732427843
10,0.001736174516437483
11,0.002875060878764435
12,0.003758337729982575
13,0.00043804828138682694
14,-8.15650123691114e-05
15,0.0036709558895162697
16,0.0015635683977649473
17,0.0011761659488052079
18,0.002216173608311278
19,0.0018205429000988094
20,0.0007791769112130975
21,0.005498691685219659
22,0.005888392425526412
23,0.002562996824410524
24,0.005802378561704291
25,0.002568940955204324
26,0.004847158241268135
27,0.0014899435215347534
28,0.002221148708449028
29,0.0023902115133016544
