,R^2
0,0.0028526673201865194
1,0.007536309894676574
2,0.0032616875427640135
3,0.009291646109492513
4,0.006921212436039492
5,0.00975180160558109
6,0.008433680791226195
7,0.004409055156269326
8,0.012478691671237163
9,0.00477526012361329
10,0.01163156029371426
11,0.008797631203497636
12,0.005533318897082307
13,0.003282077465888933
14,0.0060827333667319294
15,0.00784275869478257
16,0.006069750534640983
17,0.0037817811866419637
18,0.0032567116807009633
19,0.0085804712843498
20,0.008145093008633641
21,0.001976707105854514
22,0.00679727682976794
23,0.005410437890585151
24,0.0157200163389144
25,0.0076592765241829674
26,0.006971937371851755
27,0.00905888459797155
28,0.006346022254007488
29,0.001760193424503731
