,R^2
0,0.034213881521482414
1,0.03927238708638181
2,0.0776990099856979
3,0.04179316437254943
4,0.04920661804375914
5,0.04479929323228227
6,0.04491054113294546
7,0.033563169665023596
8,0.04892524182808544
9,0.05298265233075883
10,0.034121249301676815
11,0.052562825329847795
12,0.034238651557537914
13,0.05631954104843706
14,0.029733862236775987
15,0.055974426915962106
16,0.03487525510180056
17,0.04949735554363777
18,0.04688517088646316
19,0.03881825729639754
20,0.03379206920755029
21,0.047723790302910185
22,0.035742836672793654
23,0.051273180363033743
24,0.03541789722150823
25,0.05733025669468894
26,0.048554048314231935
27,0.04996104860596895
28,0.03819805521164921
29,0.058241788926803206
