,R^2
0,0.07125714866166877
1,0.05460997195658934
2,0.0792373735236811
3,0.08153304895566849
4,0.05850025721366503
5,0.0593934772523762
6,0.07790099703619502
7,0.09232880122822962
8,0.05725860146087869
9,0.05935855217700381
10,0.054208279237558
11,0.07761346699673499
12,0.09125354058948065
13,0.056459274462713704
14,0.06978408296237759
15,0.06193267831625726
16,0.07625746191737703
17,0.06766734194304247
18,0.07181732624350146
19,0.059695858923212386
20,0.06731178660470594
21,0.08766546626105254
22,0.07623212718596895
23,0.06350926700922388
24,0.0803757106972387
25,0.08162199687104787
26,0.0737096374782178
27,0.04722239458313782
28,0.07876837220441679
29,0.07151190905116667
