,R^2
0,0.004269169447478682
1,0.01419336472283661
2,0.005469229672545151
3,0.004658103727690266
4,0.012348465943440745
5,0.009904580922014405
6,0.00721183859405905
7,0.0022712660389733186
8,0.015230095210868932
9,0.010295595361404453
10,0.010703464157867604
11,0.004760579627986594
12,0.00011049162036091964
13,0.01132164817918635
14,0.003858601737131373
15,0.007415452588285243
16,0.004305872543735045
17,0.010177979968241657
18,0.007672764262346421
19,0.013711116310511251
20,0.007692219784306342
21,0.004317952051158036
22,0.0024259856381338984
23,0.005487803039554651
24,0.008813041142879063
25,0.00663073104632983
26,0.007626482393408018
27,0.010594210963511208
28,0.0022890832192346
29,0.007112930730019951
