,R^2
0,0.0010012829577952242
1,0.003044963627870656
2,0.0033870531819619742
3,0.0017089061802033623
4,0.003838953496669406
5,0.002033773271288619
6,0.0016832483707749368
7,0.0011264346712760442
8,0.00334339913318793
9,0.0027983206811235117
10,0.0016252993986286546
11,0.0015669507462210408
12,0.0007992481174197152
13,0.004331484169020405
14,0.00043124971935470935
15,0.002631843547682533
16,3.715567385986773e-05
17,0.003429018404946804
18,0.002649440940643899
19,0.001703903840019061
20,-0.0006618328701299969
21,0.003110336310661932
22,-0.0009862215134638364
23,0.002329900460846801
24,0.0009071195529759546
25,0.0020145278613372675
26,0.001729682093964735
27,0.003214077281783023
28,0.00011915292161279734
29,0.0034146150917211404
