,R^2
0,0.03060728305406024
1,0.0396697441416487
2,0.012000768529334294
3,0.03686643235206022
4,0.026033237880606075
5,0.03125021899923519
6,0.03217652239666602
7,0.0327692677689132
8,0.028908525738606916
9,0.0343996546018559
10,0.03599572192296607
11,0.027804413728350186
12,0.04141563635900258
13,0.027888688935083783
14,0.036037292770209395
15,0.02407834232651096
16,0.02705307588653505
17,0.0280193169224372
18,0.024434882184715345
19,0.032577056435517227
20,0.030865516742952903
21,0.025698646581855833
22,0.029304222053190276
23,0.02391656180417656
24,0.03048150462158916
25,0.020979033755766152
26,0.02035523626015112
27,0.027680749810014227
28,0.02913943891287074
29,0.029940232923878263
