,R^2
0,0.21175960391067916
1,0.27555838393816723
2,0.19686959192992914
3,0.2180367484447714
4,0.23551711056404323
5,0.2414892630803901
6,0.22456494868850907
7,0.23740725653960748
8,0.2838436309416309
9,0.2564367657369788
10,0.25205577889563857
11,0.23956180536527838
12,0.22319034162767426
13,0.232978404920956
14,0.2564598926967725
15,0.21314858183608398
16,0.21530358408228878
17,0.23857994743206712
18,0.22257743010025077
19,0.25990162529413696
20,0.23369314769728977
21,0.23354186222152218
22,0.18898485202530868
23,0.224611294135031
24,0.23657341045735192
25,0.22118756357973401
26,0.19582516325626753
27,0.24181358159442945
28,0.23031204431479657
29,0.20122936878286002
