,R^2
0,0.09062575944523343
1,0.0728412830008296
2,0.08577611577775124
3,0.0688839906698504
4,0.07315630199257561
5,0.0664336645432847
6,0.06971154220142672
7,0.08998608347370618
8,0.06649968890619828
9,0.07727477784002368
10,0.04943823481899923
11,0.08067387203825871
12,0.07373973962914693
13,0.09098928993719313
14,0.09393026747879607
15,0.0621350758513739
16,0.07936070449698918
17,0.07833823166047682
18,0.0896412758168047
19,0.0540364103946851
20,0.08084977786730285
21,0.08812050217414291
22,0.07982073475288542
23,0.07054463432478197
24,0.04358043973730097
25,0.08400272613873905
26,0.0810361946714595
27,0.062334679986602026
28,0.08552524967978903
29,0.08733683645923218
