,R^2
0,0.003943670202593896
1,0.008704770797424488
2,0.01578909574966403
3,0.020424003409232783
4,0.011683888733615921
5,0.015664274317608418
6,0.01894084206496549
7,0.012681240685511908
8,0.013448860517850325
9,0.009109715522017225
10,0.024024375033348866
11,0.01776670762159749
12,0.01753869855924095
13,0.008755173559708451
14,0.010375730084752455
15,0.01937515212742813
16,0.01615405178390361
17,0.007410895006219942
18,0.007501313564830747
19,0.017980735712340823
20,0.017176017169124758
21,0.010460369936900582
22,0.018822151713062896
23,0.016102212544010897
24,0.031433128244428676
25,0.015949709063721285
26,0.013429698187560124
27,0.01960800029957288
28,0.013063259847861497
29,0.012218944716840596
