,R^2
0,0.00011464089825385937
1,0.0026972146564627764
2,0.0004089120483306008
3,0.004580898290440727
4,0.002463701066733881
5,0.003994107116933598
6,0.003333038014585621
7,0.001262184904246566
8,0.0053106040660506615
9,0.0012773376075394527
10,0.005544094237150743
11,0.003604089490281348
12,0.0015900461291133983
13,-0.0001598492845271693
14,0.0017378438763165915
15,0.002573013505583921
16,0.0019623237739028188
17,0.0006057696762330478
18,0.00016161537122316716
19,0.003503652260104184
20,0.002897595688810206
21,-6.988510470073983e-05
22,0.002683687775630661
23,0.0014857968456313264
24,0.008148815128415476
25,0.003410766524407749
26,0.0019965956645127125
27,0.004124111213516524
28,0.0022793159193441603
29,-0.00044503284070485094
