,R^2
0,0.019745285582365768
1,0.00602302341287464
2,0.018690139168440423
3,0.019523081349133387
4,0.005429193203897009
5,0.010351346214863666
6,0.016373008124535904
7,0.024484815904467494
8,0.0033218997439730114
9,0.011387212358285104
10,0.008092874614851309
11,0.019929189145156068
12,0.027516421686897052
13,0.008638272950159065
14,0.02204364264183889
15,0.013592637113319372
16,0.019881662278874224
17,0.011919939118989142
18,0.016243397210883526
19,0.008142990027082075
20,0.01649741109336844
21,0.021531899309872093
22,0.02269852280598017
23,0.017260069815964618
24,0.013389810440867067
25,0.018612078434773416
26,0.015308333583092582
27,0.009725300140026816
28,0.024213528469334777
29,0.014149153956156346
