,R^2
0,0.010054344922407754
1,0.014973445991987688
2,0.0032396927572967416
3,0.007027174783941437
4,0.008022430022644134
5,0.006929414270926304
6,0.003912878020677413
7,0.006936631825489092
8,0.004651741513224561
9,0.011352069727065928
10,0.011130642653819578
11,0.004721295692678984
12,0.00639756307533057
13,0.007379237563668095
14,0.00920735646562032
15,0.0023682785722671795
16,0.0053416005611937045
17,0.008094503212952464
18,0.006067100017740801
19,0.006697307900923377
20,0.00824863576488355
21,0.0038480458057668088
22,0.003906720109298711
23,0.0037901846716861254
24,-0.0005992245672427066
25,0.0025664608645714626
26,0.0006060176819882024
27,0.005679306068346435
28,0.005676452041996072
29,0.005538261333580041
